seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
44124.0,72301.0,13481.0,12281.0,7162.0,12153.0,-5169.0,66.0,178.0,24,M,1,2019-06-19T12:45:00.219667
44069.0,72461.0,13591.0,12204.0,7032.0,12166.0,-5126.0,66.0,178.0,24,M,1,2019-06-19T12:45:00.791400
44022.0,72591.0,13544.0,12169.0,7162.0,12081.0,-5098.0,66.0,178.0,24,M,1,2019-06-19T12:45:01.355036
43992.0,72661.0,13539.0,12198.0,6384.0,12437.0,-5138.0,66.0,178.0,24,M,1,2019-06-19T12:45:01.927512
32947.0,35324.0,13622.0,9697.0,14522.0,11086.0,-6271.0,66.0,178.0,24,M,1,2019-06-19T12:45:30.640205
33012.0,35227.0,13663.0,9674.0,14576.0,10950.0,-6335.0,66.0,178.0,24,M,1,2019-06-19T12:45:31.162113
33107.0,35215.0,13655.0,9634.0,14490.0,10875.0,-6361.0,66.0,178.0,24,M,1,2019-06-19T12:45:31.729304
33146.0,35386.0,13737.0,9671.0,13914.0,11288.0,-6418.0,66.0,178.0,24,M,1,2019-06-19T12:45:32.297561
33152.0,35212.0,13782.0,9710.0,14419.0,10984.0,-6422.0,66.0,178.0,24,M,1,2019-06-19T12:45:32.865322
32982.0,35097.0,13818.0,9707.0,14423.0,10831.0,-6464.0,66.0,178.0,24,M,1,2019-06-19T12:45:33.433138
33050.0,35017.0,13754.0,9659.0,14253.0,11037.0,-6459.0,66.0,178.0,24,M,1,2019-06-19T12:45:34.001103
33305.0,35246.0,13764.0,9676.0,13718.0,11454.0,-6474.0,66.0,178.0,24,M,1,2019-06-19T12:45:34.568582
33108.0,35071.0,13838.0,9655.0,14071.0,10915.0,-6506.0,66.0,178.0,24,M,1,2019-06-19T12:45:35.136314
33257.0,35045.0,13866.0,9699.0,14245.0,10704.0,-6584.0,66.0,178.0,24,M,1,2019-06-19T12:45:35.704152
33373.0,34942.0,13903.0,9685.0,13972.0,10733.0,-6579.0,66.0,178.0,24,M,1,2019-06-19T12:45:36.271914
33377.0,35214.0,13899.0,9633.0,13410.0,11275.0,-6570.0,66.0,178.0,24,M,1,2019-06-19T12:45:36.839601
32821.0,34984.0,14009.0,9614.0,14047.0,11179.0,-6623.0,66.0,178.0,24,M,1,2019-06-19T12:45:37.407384
32719.0,34955.0,14011.0,9649.0,13911.0,11039.0,-6723.0,66.0,178.0,24,M,1,2019-06-19T12:45:37.975234
32473.0,34863.0,13989.0,9589.0,14101.0,11025.0,-6652.0,66.0,178.0,24,M,1,2019-06-19T12:45:38.542927
32666.0,35144.0,13929.0,9559.0,13362.0,11185.0,-6686.0,66.0,178.0,24,M,1,2019-06-19T12:45:39.110754
32479.0,35117.0,13974.0,9544.0,13746.0,11000.0,-6714.0,66.0,178.0,24,M,1,2019-06-19T12:45:39.678462
32251.0,34758.0,14054.0,9502.0,14152.0,10690.0,-6692.0,66.0,178.0,24,M,1,2019-06-19T12:45:40.246193
32447.0,34839.0,13920.0,9504.0,13823.0,10977.0,-6685.0,66.0,178.0,24,M,1,2019-06-19T12:45:40.814082
32759.0,35034.0,13949.0,9403.0,13275.0,11312.0,-6697.0,66.0,178.0,24,M,1,2019-06-19T12:45:41.381808
40438.0,43475.0,14485.0,13706.0,21741.0,15080.0,-4624.0,63.0,170.0,26,M,1,2019-06-19T12:50:30.040943
40418.0,43404.0,14368.0,13610.0,21868.0,15028.0,-4602.0,63.0,170.0,26,M,1,2019-06-19T12:50:30.625345
40283.0,43492.0,14286.0,13620.0,21716.0,14963.0,-4539.0,63.0,170.0,26,M,1,2019-06-19T12:50:31.192950
40422.0,43475.0,14261.0,13676.0,21671.0,15046.0,-4558.0,63.0,170.0,26,M,1,2019-06-19T12:50:31.796846
40488.0,43696.0,14224.0,13572.0,21505.0,14952.0,-4541.0,63.0,170.0,26,M,1,2019-06-19T12:50:32.328354
40603.0,43825.0,14166.0,13405.0,21684.0,14786.0,-4546.0,63.0,170.0,26,M,1,2019-06-19T12:50:32.932975
40561.0,43876.0,14054.0,13368.0,21676.0,14801.0,-4543.0,63.0,170.0,26,M,1,2019-06-19T12:50:33.463778
40737.0,44061.0,14015.0,13466.0,21620.0,14743.0,-4487.0,63.0,170.0,26,M,1,2019-06-19T12:50:34.068655
40553.0,43962.0,14028.0,13341.0,21769.0,14483.0,-4525.0,63.0,170.0,26,M,1,2019-06-19T12:50:34.599233
40771.0,44042.0,14024.0,13375.0,21529.0,14679.0,-4447.0,63.0,170.0,26,M,1,2019-06-19T12:50:35.205287
41093.0,44360.0,14066.0,13551.0,20627.0,14584.0,-4483.0,63.0,170.0,26,M,1,2019-06-19T12:50:35.734645
40703.0,44020.0,14167.0,13373.0,21654.0,14812.0,-4529.0,63.0,170.0,26,M,1,2019-06-19T12:50:36.341110
40518.0,43967.0,14173.0,13326.0,21806.0,14559.0,-4493.0,63.0,170.0,26,M,1,2019-06-19T12:50:36.870078
40594.0,43875.0,14157.0,13218.0,22058.0,14460.0,-4489.0,63.0,170.0,26,M,1,2019-06-19T12:50:37.477205
40844.0,44204.0,14095.0,13182.0,21190.0,14750.0,-4452.0,63.0,170.0,26,M,1,2019-06-19T12:50:38.005378
40692.0,44020.0,14159.0,13172.0,21950.0,14553.0,-4431.0,63.0,170.0,26,M,1,2019-06-19T12:50:38.613273
40686.0,43896.0,14099.0,13120.0,22274.0,14497.0,-4414.0,63.0,170.0,26,M,1,2019-06-19T12:50:39.140843
41129.0,44253.0,14151.0,13049.0,21112.0,14660.0,-4409.0,63.0,170.0,26,M,1,2019-06-19T12:50:39.749298
41072.0,44202.0,14231.0,12943.0,21900.0,14642.0,-4425.0,63.0,170.0,26,M,1,2019-06-19T12:50:40.276187
40855.0,44032.0,14172.0,12907.0,22288.0,14538.0,-4334.0,63.0,170.0,26,M,1,2019-06-19T12:50:40.885280
49264.0,43296.0,15699.0,12262.0,12156.0,14193.0,-3514.0,63.0,170.0,26,M,1,2019-06-19T12:51:18.578085
48933.0,43179.0,15660.0,12255.0,12232.0,13929.0,-3526.0,63.0,170.0,26,M,1,2019-06-19T12:51:19.163216
49017.0,43270.0,15608.0,12276.0,12465.0,14013.0,-3470.0,63.0,170.0,26,M,1,2019-06-19T12:51:19.730615
49779.0,43553.0,15694.0,12277.0,11852.0,14491.0,-3465.0,63.0,170.0,26,M,1,2019-06-19T12:51:20.334145
49090.0,43282.0,15702.0,12314.0,12174.0,14355.0,-3442.0,63.0,170.0,26,M,1,2019-06-19T12:51:20.866583
48730.0,43036.0,15608.0,12314.0,12168.0,13942.0,-3486.0,63.0,170.0,26,M,1,2019-06-19T12:51:21.470093
48730.0,43202.0,15634.0,12300.0,12204.0,13832.0,-3459.0,63.0,170.0,26,M,1,2019-06-19T12:51:22.002196
48815.0,43235.0,15635.0,12305.0,12249.0,13919.0,-3386.0,63.0,170.0,26,M,1,2019-06-19T12:51:22.606347
49147.0,43456.0,15627.0,12296.0,11684.0,14013.0,-3441.0,63.0,170.0,26,M,1,2019-06-19T12:51:23.137408
48816.0,43312.0,15691.0,12309.0,12027.0,13879.0,-3414.0,63.0,170.0,26,M,1,2019-06-19T12:51:23.742325
48755.0,43321.0,15658.0,12234.0,12090.0,13718.0,-3348.0,63.0,170.0,26,M,1,2019-06-19T12:51:24.272829
48777.0,43280.0,15620.0,12359.0,12187.0,13689.0,-3392.0,63.0,170.0,26,M,1,2019-06-19T12:51:24.878365
49339.0,43438.0,15631.0,12295.0,11635.0,13910.0,-3310.0,63.0,170.0,26,M,1,2019-06-19T12:51:25.408239
49044.0,43345.0,15730.0,12255.0,11862.0,13667.0,-3333.0,63.0,170.0,26,M,1,2019-06-19T12:51:26.014436
48873.0,43203.0,15684.0,12269.0,12062.0,13391.0,-3335.0,63.0,170.0,26,M,1,2019-06-19T12:51:26.543722
49145.0,43297.0,15705.0,12274.0,11903.0,13368.0,-3327.0,63.0,170.0,26,M,1,2019-06-19T12:51:27.150467
49629.0,43523.0,15732.0,12313.0,11217.0,13607.0,-3315.0,63.0,170.0,26,M,1,2019-06-19T12:51:27.679091
49236.0,43567.0,15790.0,12389.0,11982.0,13682.0,-3312.0,63.0,170.0,26,M,1,2019-06-19T12:51:28.286461
48854.0,43295.0,15660.0,12421.0,12176.0,13324.0,-3289.0,63.0,170.0,26,M,1,2019-06-19T12:51:28.814448
48937.0,43433.0,15735.0,12406.0,12044.0,13740.0,-3215.0,63.0,170.0,26,M,1,2019-06-19T12:51:29.422470
436.0,44383.0,3546.0,954.0,11146.0,2447.0,-10.0,49.0,160.0,58,F,1,2019-06-19T14:13:17.438597
472.0,43239.0,3731.0,931.0,10893.0,2245.0,107.0,49.0,160.0,58,F,1,2019-06-19T14:13:17.975914
294.0,43414.0,3751.0,888.0,10700.0,2210.0,159.0,49.0,160.0,58,F,1,2019-06-19T14:13:18.575093
379.0,44474.0,3643.0,906.0,11049.0,1729.0,63.0,49.0,160.0,58,F,1,2019-06-19T14:13:19.112016
307.0,46645.0,3706.0,754.0,10723.0,2198.0,-116.0,49.0,160.0,58,F,1,2019-06-19T14:13:19.711544
1228.0,57062.0,3376.0,866.0,10984.0,1959.0,-265.0,49.0,160.0,58,F,1,2019-06-19T14:13:20.248353
1186.0,56512.0,3477.0,905.0,9934.0,2342.0,2.0,49.0,160.0,58,F,1,2019-06-19T14:13:20.847966
1478.0,57396.0,3399.0,921.0,10702.0,1893.0,12.0,49.0,160.0,58,F,1,2019-06-19T14:13:21.384159
1715.0,58488.0,3451.0,951.0,12430.0,510.0,16.0,49.0,160.0,58,F,1,2019-06-19T14:13:21.984582
1030.0,57521.0,3483.0,826.0,11447.0,1026.0,7.0,49.0,160.0,58,F,1,2019-06-19T14:13:22.520284
1663.0,57995.0,3342.0,830.0,11695.0,1470.0,28.0,49.0,160.0,58,F,1,2019-06-19T14:13:23.121114
1898.0,53860.0,3607.0,866.0,10170.0,3475.0,-22.0,49.0,160.0,58,F,1,2019-06-19T14:13:23.656329
1746.0,54430.0,3524.0,868.0,10417.0,2948.0,143.0,49.0,160.0,58,F,1,2019-06-19T14:13:24.257689
1741.0,55844.0,3460.0,883.0,10563.0,2904.0,117.0,49.0,160.0,58,F,1,2019-06-19T14:13:24.792345
1734.0,56163.0,3493.0,986.0,10603.0,2865.0,60.0,49.0,160.0,58,F,1,2019-06-19T14:13:25.394228
1614.0,56379.0,3422.0,873.0,10532.0,2494.0,37.0,49.0,160.0,58,F,1,2019-06-19T14:13:25.928330
1610.0,55792.0,3414.0,1004.0,10207.0,2626.0,56.0,49.0,160.0,58,F,1,2019-06-19T14:13:26.530817
1526.0,54301.0,3451.0,838.0,9935.0,2724.0,145.0,49.0,160.0,58,F,1,2019-06-19T14:13:27.064481
1056.0,53594.0,3564.0,887.0,10171.0,2488.0,91.0,49.0,160.0,58,F,1,2019-06-19T14:13:27.667315
76.0,39492.0,4758.0,919.0,10097.0,2034.0,551.0,49.0,160.0,58,F,1,2019-06-19T14:13:28.200355
-4134.0,22927.0,7503.0,782.0,14630.0,3341.0,-2519.0,49.0,160.0,58,F,1,2019-06-19T14:14:00.111002
-4141.0,22883.0,7474.0,818.0,14437.0,3361.0,-2583.0,49.0,160.0,58,F,1,2019-06-19T14:14:00.673350
-4120.0,22830.0,7380.0,698.0,14030.0,4025.0,-2543.0,49.0,160.0,58,F,1,2019-06-19T14:14:01.247753
-3931.0,22486.0,7476.0,797.0,12903.0,3032.0,-2409.0,49.0,160.0,58,F,1,2019-06-19T14:14:01.809476
-3717.0,23918.0,7622.0,731.0,12900.0,3446.0,-2258.0,49.0,160.0,58,F,1,2019-06-19T14:14:02.384470
-3862.0,24249.0,7667.0,543.0,13029.0,3481.0,-2365.0,49.0,160.0,58,F,1,2019-06-19T14:14:02.945545
-4083.0,24103.0,7888.0,820.0,13023.0,2968.0,-2425.0,49.0,160.0,58,F,1,2019-06-19T14:14:03.521036
-4164.0,23804.0,7820.0,749.0,13187.0,2865.0,-2558.0,49.0,160.0,58,F,1,2019-06-19T14:14:04.081298
-3881.0,24275.0,7533.0,745.0,12624.0,2877.0,-2479.0,49.0,160.0,58,F,1,2019-06-19T14:14:04.657635
-3908.0,23980.0,7599.0,773.0,11747.0,2230.0,-2270.0,49.0,160.0,58,F,1,2019-06-19T14:14:05.217510
-3961.0,23800.0,7361.0,730.0,13093.0,2395.0,-2099.0,49.0,160.0,58,F,1,2019-06-19T14:14:05.794145
-3813.0,23807.0,7147.0,689.0,13757.0,2589.0,-2055.0,49.0,160.0,58,F,1,2019-06-19T14:14:06.353551
-3847.0,24148.0,7379.0,796.0,13692.0,2846.0,-2321.0,49.0,160.0,58,F,1,2019-06-19T14:14:06.930744
-3977.0,24193.0,7421.0,767.0,13986.0,2622.0,-2549.0,49.0,160.0,58,F,1,2019-06-19T14:14:07.489734
-3983.0,24304.0,7410.0,822.0,13794.0,2776.0,-2566.0,49.0,160.0,58,F,1,2019-06-19T14:14:08.067510
-3857.0,23992.0,7595.0,765.0,13373.0,2666.0,-2450.0,49.0,160.0,58,F,1,2019-06-19T14:14:08.625827
-3858.0,23972.0,7531.0,837.0,13130.0,2498.0,-2429.0,49.0,160.0,58,F,1,2019-06-19T14:14:09.203920
-3810.0,24333.0,7466.0,849.0,13256.0,2501.0,-2498.0,49.0,160.0,58,F,1,2019-06-19T14:14:09.761883
-3771.0,24360.0,7446.0,756.0,13296.0,2529.0,-2600.0,49.0,160.0,58,F,1,2019-06-19T14:14:10.340291
-3876.0,24457.0,7390.0,747.0,13325.0,2473.0,-2659.0,49.0,160.0,58,F,1,2019-06-19T14:14:10.897983
37942.0,48017.0,9404.0,2167.0,-223.0,1264.0,-166.0,63.0,170.0,20,M,1,2019-06-19T14:25:46.390164
37828.0,48148.0,9334.0,2230.0,-35.0,1474.0,-151.0,63.0,170.0,20,M,1,2019-06-19T14:25:46.929625
37615.0,47861.0,9355.0,2228.0,115.0,1610.0,-214.0,63.0,170.0,20,M,1,2019-06-19T14:25:47.526303
37772.0,47728.0,9351.0,2247.0,237.0,1466.0,-173.0,63.0,170.0,20,M,1,2019-06-19T14:25:48.065421
37842.0,47559.0,9319.0,2218.0,315.0,1954.0,-128.0,63.0,170.0,20,M,1,2019-06-19T14:25:48.662290
37719.0,47502.0,9217.0,2163.0,325.0,1898.0,-161.0,63.0,170.0,20,M,1,2019-06-19T14:25:49.201132
37816.0,47550.0,9157.0,2227.0,327.0,1901.0,-187.0,63.0,170.0,20,M,1,2019-06-19T14:25:49.798469
37529.0,47479.0,9195.0,2235.0,250.0,2086.0,-166.0,63.0,170.0,20,M,1,2019-06-19T14:25:50.336866
37308.0,47586.0,9226.0,2134.0,350.0,1559.0,-184.0,63.0,170.0,20,M,1,2019-06-19T14:25:50.934397
36858.0,47317.0,9198.0,2184.0,304.0,1165.0,-233.0,63.0,170.0,20,M,1,2019-06-19T14:25:51.472633
37256.0,47186.0,9212.0,2089.0,228.0,1451.0,-115.0,63.0,170.0,20,M,1,2019-06-19T14:25:52.070120
37515.0,46744.0,9195.0,2153.0,431.0,1566.0,-117.0,63.0,170.0,20,M,1,2019-06-19T14:25:52.608535
37790.0,46615.0,9250.0,2164.0,344.0,1608.0,-96.0,63.0,170.0,20,M,1,2019-06-19T14:25:53.206511
37410.0,46644.0,9198.0,2178.0,188.0,1514.0,-127.0,63.0,170.0,20,M,1,2019-06-19T14:25:53.744308
37300.0,46779.0,9234.0,2214.0,603.0,1920.0,-106.0,63.0,170.0,20,M,1,2019-06-19T14:25:54.342756
37263.0,46619.0,9285.0,2165.0,504.0,2800.0,-218.0,63.0,170.0,20,M,1,2019-06-19T14:25:54.880021
37703.0,47028.0,9285.0,2239.0,94.0,1730.0,-147.0,63.0,170.0,20,M,1,2019-06-19T14:25:55.478797
37796.0,47190.0,9122.0,2116.0,-136.0,1145.0,-96.0,63.0,170.0,20,M,1,2019-06-19T14:25:56.015749
37489.0,47575.0,9001.0,2135.0,-706.0,-881.0,-90.0,63.0,170.0,20,M,1,2019-06-19T14:25:56.614916
37334.0,47602.0,8939.0,2155.0,-497.0,-133.0,56.0,63.0,170.0,20,M,1,2019-06-19T14:25:57.151605
38835.0,44326.0,7778.0,1466.0,1257.0,1777.0,3221.0,63.0,170.0,20,M,1,2019-06-19T14:26:39.372102
38767.0,44530.0,7759.0,1535.0,1231.0,1881.0,3113.0,63.0,170.0,20,M,1,2019-06-19T14:26:39.931942
38561.0,44333.0,7770.0,1505.0,756.0,1594.0,3091.0,63.0,170.0,20,M,1,2019-06-19T14:26:40.508129
38684.0,43947.0,7826.0,1362.0,720.0,1407.0,2995.0,63.0,170.0,20,M,1,2019-06-19T14:26:41.067353
38722.0,44135.0,7794.0,1490.0,1017.0,1894.0,3128.0,63.0,170.0,20,M,1,2019-06-19T14:26:41.644384
38447.0,44047.0,7758.0,1469.0,1126.0,2125.0,3065.0,63.0,170.0,20,M,1,2019-06-19T14:26:42.203331
38422.0,43783.0,7822.0,1425.0,1304.0,1939.0,3034.0,63.0,170.0,20,M,1,2019-06-19T14:26:42.780238
38191.0,43749.0,7911.0,1448.0,1252.0,1927.0,3090.0,63.0,170.0,20,M,1,2019-06-19T14:26:43.338650
37958.0,43777.0,7986.0,1399.0,1431.0,2401.0,3046.0,63.0,170.0,20,M,1,2019-06-19T14:26:43.916408
38072.0,43853.0,7887.0,1394.0,1527.0,2132.0,3229.0,63.0,170.0,20,M,1,2019-06-19T14:26:44.474874
37801.0,43972.0,8024.0,1481.0,1448.0,2006.0,3035.0,63.0,170.0,20,M,1,2019-06-19T14:26:45.052166
37625.0,43823.0,7977.0,1424.0,1352.0,1908.0,3077.0,63.0,170.0,20,M,1,2019-06-19T14:26:45.610537
37594.0,43658.0,8029.0,1517.0,1522.0,1734.0,2854.0,63.0,170.0,20,M,1,2019-06-19T14:26:46.188444
37498.0,43652.0,8138.0,1503.0,1035.0,1299.0,2789.0,63.0,170.0,20,M,1,2019-06-19T14:26:46.746390
37518.0,43470.0,8035.0,1451.0,1389.0,1886.0,2954.0,63.0,170.0,20,M,1,2019-06-19T14:26:47.324421
37449.0,44131.0,8101.0,1487.0,976.0,1959.0,2973.0,63.0,170.0,20,M,1,2019-06-19T14:26:47.881996
37788.0,44130.0,8130.0,1408.0,693.0,1151.0,3215.0,63.0,170.0,20,M,1,2019-06-19T14:26:48.460504
37295.0,43790.0,8120.0,1393.0,343.0,977.0,3115.0,63.0,170.0,20,M,1,2019-06-19T14:26:49.017914
37251.0,43214.0,8006.0,1349.0,1588.0,2338.0,3229.0,63.0,170.0,20,M,1,2019-06-19T14:26:49.596636
36623.0,43854.0,8138.0,1470.0,943.0,1424.0,3331.0,63.0,170.0,20,M,1,2019-06-19T14:26:50.153631
22221.0,25633.0,-6095.0,-521.0,-3351.0,-6286.0,7796.0,44.0,155.0,20,F,1,2019-06-19T14:41:39.539931
22195.0,25721.0,-6055.0,-547.0,-2732.0,-5755.0,7842.0,44.0,155.0,20,F,1,2019-06-19T14:41:40.122400
22480.0,25744.0,-6073.0,-543.0,-2138.0,-5798.0,7786.0,44.0,155.0,20,F,1,2019-06-19T14:41:40.675233
22421.0,25728.0,-6025.0,-430.0,-2139.0,-5795.0,7688.0,44.0,155.0,20,F,1,2019-06-19T14:41:41.258143
22344.0,25621.0,-5969.0,-551.0,-2371.0,-5933.0,7737.0,44.0,155.0,20,F,1,2019-06-19T14:41:41.810753
22613.0,25629.0,-5953.0,-591.0,-2798.0,-5741.0,7668.0,44.0,155.0,20,F,1,2019-06-19T14:41:42.393783
22030.0,25742.0,-5916.0,-572.0,-3222.0,-6665.0,7610.0,44.0,155.0,20,F,1,2019-06-19T14:41:42.945898
22244.0,25735.0,-5908.0,-433.0,-3350.0,-6951.0,7603.0,44.0,155.0,20,F,1,2019-06-19T14:41:43.529538
22214.0,25689.0,-5880.0,-486.0,-2412.0,-5855.0,7511.0,44.0,155.0,20,F,1,2019-06-19T14:41:44.081186
22382.0,25788.0,-5849.0,-501.0,-2146.0,-5858.0,7506.0,44.0,155.0,20,F,1,2019-06-19T14:41:44.665188
22471.0,25879.0,-5920.0,-555.0,-2100.0,-5567.0,7528.0,44.0,155.0,20,F,1,2019-06-19T14:41:45.216281
22315.0,25843.0,-5870.0,-581.0,-2485.0,-6254.0,7430.0,44.0,155.0,20,F,1,2019-06-19T14:41:45.800882
22295.0,25749.0,-5823.0,-455.0,-2711.0,-6481.0,7360.0,44.0,155.0,20,F,1,2019-06-19T14:41:46.351882
22418.0,25516.0,-5753.0,-522.0,-2272.0,-5883.0,7402.0,44.0,155.0,20,F,1,2019-06-19T14:41:46.936548
22332.0,25526.0,-5828.0,-530.0,-2012.0,-5530.0,7404.0,44.0,155.0,20,F,1,2019-06-19T14:41:47.487035
22530.0,25577.0,-5764.0,-482.0,-2095.0,-5413.0,7351.0,44.0,155.0,20,F,1,2019-06-19T14:41:48.072152
22426.0,25553.0,-5769.0,-428.0,-1481.0,-5159.0,7279.0,44.0,155.0,20,F,1,2019-06-19T14:41:48.622454
22461.0,25527.0,-5744.0,-435.0,-1989.0,-5858.0,7327.0,44.0,155.0,20,F,1,2019-06-19T14:41:49.208138
22535.0,25386.0,-5695.0,-501.0,-2316.0,-6252.0,7281.0,44.0,155.0,20,F,1,2019-06-19T14:41:49.757774
22390.0,25233.0,-5761.0,-490.0,-1645.0,-5622.0,7238.0,44.0,155.0,20,F,1,2019-06-19T14:41:50.343891
26249.0,22119.0,-3378.0,-439.0,-598.0,-5245.0,8025.0,44.0,155.0,20,F,1,2019-06-19T14:42:19.977164
26251.0,22114.0,-3401.0,-385.0,-591.0,-5473.0,7997.0,44.0,155.0,20,F,1,2019-06-19T14:42:20.509319
26119.0,22123.0,-3362.0,-405.0,-836.0,-5347.0,7959.0,44.0,155.0,20,F,1,2019-06-19T14:42:21.112831
26206.0,22204.0,-3267.0,-420.0,-1376.0,-5506.0,7941.0,44.0,155.0,20,F,1,2019-06-19T14:42:21.644523
25865.0,22196.0,-3193.0,-374.0,-829.0,-5711.0,7941.0,44.0,155.0,20,F,1,2019-06-19T14:42:22.248586
26036.0,22180.0,-3253.0,-340.0,-617.0,-5488.0,7910.0,44.0,155.0,20,F,1,2019-06-19T14:42:22.779791
26177.0,22180.0,-3219.0,-373.0,-436.0,-5316.0,7864.0,44.0,155.0,20,F,1,2019-06-19T14:42:23.384367
25969.0,22183.0,-3195.0,-465.0,-275.0,-5400.0,7857.0,44.0,155.0,20,F,1,2019-06-19T14:42:23.915085
25983.0,22243.0,-3195.0,-353.0,-630.0,-5194.0,7811.0,44.0,155.0,20,F,1,2019-06-19T14:42:24.519979
26076.0,22149.0,-3128.0,-404.0,-825.0,-5489.0,7855.0,44.0,155.0,20,F,1,2019-06-19T14:42:25.050345
25562.0,22050.0,-3189.0,-393.0,-1346.0,-5817.0,7767.0,44.0,155.0,20,F,1,2019-06-19T14:42:25.656026
25792.0,21983.0,-3105.0,-421.0,-1206.0,-5495.0,7860.0,44.0,155.0,20,F,1,2019-06-19T14:42:26.185586
25767.0,22046.0,-3110.0,-360.0,-758.0,-5226.0,7870.0,44.0,155.0,20,F,1,2019-06-19T14:42:26.791892
25869.0,22188.0,-3080.0,-396.0,-615.0,-5263.0,7802.0,44.0,155.0,20,F,1,2019-06-19T14:42:27.320813
25991.0,22286.0,-3107.0,-409.0,-722.0,-5220.0,7814.0,44.0,155.0,20,F,1,2019-06-19T14:42:27.927713
25943.0,22070.0,-3143.0,-435.0,-1084.0,-5874.0,7854.0,44.0,155.0,20,F,1,2019-06-19T14:42:28.456173
26112.0,22082.0,-3181.0,-393.0,-1346.0,-5759.0,7823.0,44.0,155.0,20,F,1,2019-06-19T14:42:29.063017
26092.0,21998.0,-3212.0,-447.0,-920.0,-5418.0,7838.0,44.0,155.0,20,F,1,2019-06-19T14:42:29.591348
25886.0,22200.0,-3154.0,-356.0,-938.0,-5218.0,7757.0,44.0,155.0,20,F,1,2019-06-19T14:42:30.158970
25593.0,22404.0,-3226.0,-350.0,-945.0,-5197.0,7677.0,44.0,155.0,20,F,1,2019-06-19T14:42:30.726657
14139.0,27227.0,5204.0,-1054.0,7667.0,1200.0,8446.0,53.0,162.0,19,F,1,2019-06-19T14:46:42.997806
14097.0,27157.0,5311.0,-1297.0,7676.0,1348.0,8324.0,53.0,162.0,19,F,1,2019-06-19T14:46:43.547650
14129.0,27166.0,5813.0,-1162.0,8128.0,1723.0,8234.0,53.0,162.0,19,F,1,2019-06-19T14:46:44.133799
14072.0,27191.0,6097.0,-1130.0,8259.0,1783.0,8236.0,53.0,162.0,19,F,1,2019-06-19T14:46:44.683225
14023.0,27129.0,6187.0,-1127.0,7799.0,1140.0,8245.0,53.0,162.0,19,F,1,2019-06-19T14:46:45.270084
14174.0,27073.0,6682.0,-1233.0,7998.0,1512.0,8183.0,53.0,162.0,19,F,1,2019-06-19T14:46:45.818678
14199.0,27020.0,7190.0,-1242.0,7949.0,1651.0,8135.0,53.0,162.0,19,F,1,2019-06-19T14:46:46.406120
14240.0,27025.0,7667.0,-1191.0,8161.0,1877.0,7987.0,53.0,162.0,19,F,1,2019-06-19T14:46:46.954015
14509.0,27177.0,7630.0,-1156.0,8107.0,1617.0,8079.0,53.0,162.0,19,F,1,2019-06-19T14:46:47.542288
14307.0,27092.0,7715.0,-1195.0,8051.0,1485.0,8062.0,53.0,162.0,19,F,1,2019-06-19T14:46:48.088785
14190.0,27296.0,7690.0,-1200.0,7489.0,2057.0,8076.0,53.0,162.0,19,F,1,2019-06-19T14:46:48.678285
14202.0,27239.0,7663.0,-1267.0,7369.0,2206.0,8050.0,53.0,162.0,19,F,1,2019-06-19T14:46:49.224757
14297.0,27110.0,7713.0,-1175.0,7556.0,2445.0,8011.0,53.0,162.0,19,F,1,2019-06-19T14:46:49.814396
14263.0,27217.0,7880.0,-1229.0,7480.0,2136.0,8062.0,53.0,162.0,19,F,1,2019-06-19T14:46:50.360260
14270.0,27328.0,7961.0,-1200.0,7505.0,2123.0,8055.0,53.0,162.0,19,F,1,2019-06-19T14:46:50.950407
14164.0,27162.0,7940.0,-1247.0,7214.0,2685.0,7982.0,53.0,162.0,19,F,1,2019-06-19T14:46:51.495110
14292.0,27112.0,7942.0,-1186.0,7357.0,2712.0,7935.0,53.0,162.0,19,F,1,2019-06-19T14:46:52.086205
14151.0,27323.0,7933.0,-1337.0,7014.0,2276.0,7986.0,53.0,162.0,19,F,1,2019-06-19T14:46:52.631140
13893.0,27049.0,7889.0,-1319.0,7293.0,2548.0,8026.0,53.0,162.0,19,F,1,2019-06-19T14:46:53.222206
13938.0,27074.0,7912.0,-1322.0,7526.0,2705.0,7907.0,53.0,162.0,19,F,1,2019-06-19T14:46:53.766475
14058.0,19744.0,-5812.0,-1528.0,11943.0,2077.0,1996.0,53.0,162.0,19,F,1,2019-06-19T14:47:25.181088
14186.0,19430.0,-5866.0,-1601.0,11742.0,2159.0,1990.0,53.0,162.0,19,F,1,2019-06-19T14:47:25.754922
14064.0,19834.0,-5852.0,-1578.0,11941.0,2183.0,2038.0,53.0,162.0,19,F,1,2019-06-19T14:47:26.316464
13902.0,19981.0,-5841.0,-1512.0,11734.0,1927.0,2029.0,53.0,162.0,19,F,1,2019-06-19T14:47:26.891045
14200.0,19914.0,-5919.0,-1702.0,11821.0,2101.0,2020.0,53.0,162.0,19,F,1,2019-06-19T14:47:27.451822
14119.0,19736.0,-5850.0,-1725.0,11677.0,2115.0,2017.0,53.0,162.0,19,F,1,2019-06-19T14:47:28.027167
14097.0,19603.0,-5870.0,-1539.0,11634.0,2113.0,2022.0,53.0,162.0,19,F,1,2019-06-19T14:47:28.587232
13949.0,19705.0,-5841.0,-1714.0,11741.0,1912.0,2071.0,53.0,162.0,19,F,1,2019-06-19T14:47:29.163188
